Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
10372,40,0.005485900677740574,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10373,40,0.004111418500542641,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10374,40,0.005401077680289745,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10375,40,0.17279624938964844,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10376,40,0.06002259626984596,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10377,40,0.19699996709823608,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10378,40,0.012543829157948494,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10379,40,0.0042457738891243935,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10380,40,0.06748157739639282,0.0011321506462991238,0.7979357838630676,tensor(0.9803)
10380,41,0.06748157739639282,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10381,41,0.05028713867068291,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10382,41,0.004212128464132547,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10383,41,0.02391313761472702,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10384,41,0.0011896309442818165,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10385,41,0.046294424682855606,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10386,41,0.009064017795026302,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10387,41,0.15941840410232544,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10388,41,0.0030595804564654827,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10389,41,0.010451212525367737,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10390,41,0.0032622008584439754,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10391,41,0.0027322066016495228,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10392,41,0.006411450915038586,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10393,41,0.00131294596940279,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10394,41,0.07280124723911285,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10395,41,0.008763816207647324,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10396,41,0.014159850776195526,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10397,41,0.0013238494284451008,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10398,41,0.020785018801689148,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10399,41,0.12756428122520447,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10400,41,0.003316965652629733,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10401,41,0.04685966670513153,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10402,41,0.4873906970024109,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10403,41,0.010772629640996456,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10404,41,0.0009079615119844675,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10405,41,0.0013940881472080946,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10406,41,0.04611734673380852,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10407,41,0.16176454722881317,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10408,41,0.003912054002285004,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10409,41,0.03164546564221382,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10410,41,0.002084971172735095,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10411,41,0.1954006850719452,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10412,41,0.09100160002708435,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10413,41,0.09736515581607819,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10414,41,0.029108069837093353,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10415,41,0.010707000270485878,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10416,41,0.14339521527290344,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10417,41,0.002768350299447775,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10418,41,0.0029439774807542562,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10419,41,0.07210548222064972,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10420,41,0.0009863008745014668,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10421,41,0.0012983264168724418,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10422,41,0.21517430245876312,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10423,41,0.00998564064502716,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10424,41,0.08386307954788208,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10425,41,0.007150036282837391,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10426,41,0.005379932466894388,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10427,41,0.0012228514533489943,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10428,41,0.012000860646367073,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10429,41,0.06588839739561081,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10430,41,0.10686805099248886,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10431,41,0.010501605458557606,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10432,41,0.008885599672794342,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10433,41,0.13622832298278809,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10434,41,0.0054071759805083275,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10435,41,0.011262581683695316,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10436,41,0.02572738379240036,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10437,41,0.010989418253302574,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10438,41,0.055054910480976105,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10439,41,0.022407079115509987,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10440,41,0.021360650658607483,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10441,41,0.05808858573436737,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10442,41,0.08679172396659851,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10443,41,0.051746055483818054,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10444,41,0.022656144574284554,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10445,41,0.0034916044678539038,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10446,41,0.006212645210325718,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10447,41,0.0029031604062765837,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10448,41,0.008233532309532166,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10449,41,0.004189749248325825,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10450,41,0.0019454960711300373,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10451,41,0.006396627519279718,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10452,41,0.061243440955877304,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10453,41,0.0023193894885480404,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10454,41,0.009860586374998093,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10455,41,0.001579249044880271,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10456,41,0.03489970788359642,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10457,41,0.03291172534227371,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10458,41,0.022113271057605743,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10459,41,0.028824619948863983,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10460,41,0.10636390745639801,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10461,41,0.001525674480944872,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10462,41,0.005339467898011208,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10463,41,0.006316657178103924,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10464,41,0.05356147140264511,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10465,41,0.0587594248354435,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10466,41,0.0020710674580186605,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10467,41,0.0009689984144642949,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10468,41,0.012540239840745926,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10469,41,0.0015995739959180355,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10470,41,0.004458803217858076,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10471,41,0.005055184476077557,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10472,41,0.04468978941440582,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10473,41,0.003591385204344988,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10474,41,0.013262144289910793,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10475,41,0.014897186309099197,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10476,41,0.3502192497253418,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10477,41,0.08793553709983826,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10478,41,0.02631464973092079,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10479,41,0.17500239610671997,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10480,41,0.0011854541953653097,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10481,41,0.006724803242832422,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10482,41,0.014055384323000908,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10483,41,0.05516897141933441,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10484,41,0.08428703993558884,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10485,41,0.012568777427077293,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10486,41,0.038438137620687485,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10487,41,0.012842163443565369,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10488,41,0.009518801234662533,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10489,41,0.0036834569182246923,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10490,41,0.015447580255568027,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10491,41,0.15084116160869598,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10492,41,0.007801719941198826,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10493,41,0.02295524626970291,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10494,41,0.0017972339410334826,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10495,41,0.03793153539299965,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10496,41,0.11134903132915497,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10497,41,0.004791835322976112,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10498,41,0.0710662230849266,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10499,41,0.009652843698859215,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10500,41,0.0011352102737873793,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10501,41,0.022473156452178955,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10502,41,0.006321069784462452,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10503,41,0.02479700557887554,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10504,41,0.0033489319030195475,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10505,41,0.020610380917787552,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10506,41,0.011319580487906933,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10507,41,0.003937823697924614,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10508,41,0.009503765031695366,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10509,41,0.0322093740105629,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10510,41,0.36171025037765503,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10511,41,0.0897717997431755,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10512,41,0.36474519968032837,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10513,41,0.033941615372896194,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10514,41,0.0044562360271811485,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10515,41,0.005968412384390831,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10516,41,0.010782521218061447,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10517,41,0.005592909641563892,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10518,41,0.037526004016399384,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10519,41,0.21720583736896515,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10520,41,0.00970539078116417,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10521,41,0.09712865948677063,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10522,41,0.035649269819259644,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10523,41,0.07083801925182343,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10524,41,0.09352153539657593,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10525,41,0.005158774554729462,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10526,41,0.06102631613612175,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10527,41,0.0018177018500864506,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10528,41,0.0321955606341362,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10529,41,0.03084058314561844,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10530,41,0.004784023389220238,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10531,41,0.005587936844676733,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10532,41,0.0008427524007856846,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10533,41,0.027381770312786102,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10534,41,0.2195117175579071,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10535,41,0.09897705167531967,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10536,41,0.04564643278717995,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10537,41,0.10517151653766632,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10538,41,0.34075284004211426,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10539,41,0.19183363020420074,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10540,41,0.4312584102153778,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10541,41,0.0011219324078410864,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10542,41,0.1516435146331787,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10543,41,0.15051890909671783,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10544,41,0.0012732225004583597,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10545,41,0.0014930842444300652,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10546,41,0.10219033062458038,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10547,41,0.015211575664579868,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10548,41,0.007888583466410637,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10549,41,0.004583046305924654,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10550,41,0.0026801377534866333,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10551,41,0.0629853829741478,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10552,41,0.011880069971084595,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10553,41,0.03239756077528,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10554,41,0.011142322793602943,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10555,41,0.004483417142182589,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10556,41,0.01573779806494713,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10557,41,0.0045897262170910835,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10558,41,0.0006730800960212946,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10559,41,0.001295191003009677,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10560,41,0.06764215230941772,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10561,41,0.06461744010448456,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10562,41,0.07067442685365677,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10563,41,0.16918915510177612,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
10564,41,0.003178014187142253,0.0011321506462991238,0.15355198085308075,tensor(8.1374)
