Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
398,4,0.007279779762029648,0.26938050985336304,0.06003427505493164,0.0
399,4,0.09963379800319672,0.26938050985336304,0.06003427505493164,0.0
400,4,0.6669756770133972,0.26938050985336304,0.06003427505493164,0.0
401,4,0.05457957834005356,0.26938050985336304,0.06003427505493164,0.0
402,4,0.8602933287620544,0.26938050985336304,0.06003427505493164,0.0
403,4,0.17881453037261963,0.26938050985336304,0.06003427505493164,0.0
404,4,0.05971907079219818,0.26938050985336304,0.06003427505493164,0.0
405,4,0.06798864901065826,0.26938050985336304,0.06003427505493164,0.0
406,4,0.08120745420455933,0.26938050985336304,0.06003427505493164,0.0
407,4,0.16281402111053467,0.26938050985336304,0.06003427505493164,0.0
408,4,0.1352149397134781,0.26938050985336304,0.06003427505493164,0.0
409,4,0.1352149397134781,0.09005200862884521,0.06003427505493164,0.0
410,4,0.1352149397134781,0.004100069869309664,0.06003427505493164,0.0
411,4,0.4396169185638428,0.004100069869309664,0.06003427505493164,0.0
411,5,0.4396169185638428,0.004100069869309664,1.109470248222351,0.0
412,5,0.014543583616614342,0.004100069869309664,1.109470248222351,0.0
413,5,0.04642173647880554,0.004100069869309664,1.109470248222351,0.0
414,5,0.005068911239504814,0.004100069869309664,1.109470248222351,0.0
415,5,0.004875387065112591,0.004100069869309664,1.109470248222351,0.0
416,5,0.04474673420190811,0.004100069869309664,1.109470248222351,0.0
417,5,0.04128122702240944,0.004100069869309664,1.109470248222351,0.0
418,5,0.03612907975912094,0.004100069869309664,1.109470248222351,0.0
419,5,0.3404185175895691,0.004100069869309664,1.109470248222351,0.0
420,5,0.4149158000946045,0.004100069869309664,1.109470248222351,0.0
421,5,0.35320648550987244,0.004100069869309664,1.109470248222351,0.0
422,5,0.34901583194732666,0.004100069869309664,1.109470248222351,0.0
423,5,0.128214031457901,0.004100069869309664,1.109470248222351,0.0
424,5,0.5464916229248047,0.004100069869309664,1.109470248222351,0.0
425,5,0.07561495900154114,0.004100069869309664,1.109470248222351,0.0
426,5,0.37322908639907837,0.004100069869309664,1.109470248222351,0.0
427,5,0.18188026547431946,0.004100069869309664,1.109470248222351,0.0
428,5,0.35291674733161926,0.004100069869309664,1.109470248222351,0.0
429,5,0.4594852328300476,0.004100069869309664,1.109470248222351,0.0
430,5,0.8494188785552979,0.004100069869309664,1.109470248222351,0.0
431,5,0.005176017060875893,0.004100069869309664,1.109470248222351,0.0
432,5,0.6271847486495972,0.004100069869309664,1.109470248222351,0.0
433,5,0.0825560912489891,0.004100069869309664,1.109470248222351,0.0
434,5,0.04059471935033798,0.004100069869309664,1.109470248222351,0.0
435,5,0.38396358489990234,0.004100069869309664,1.109470248222351,0.0
436,5,0.17185711860656738,0.004100069869309664,1.109470248222351,0.0
437,5,0.129949688911438,0.004100069869309664,1.109470248222351,0.0
438,5,0.11063478887081146,0.004100069869309664,1.109470248222351,0.0
439,5,0.37493228912353516,0.004100069869309664,1.109470248222351,0.0
440,5,0.18219469487667084,0.004100069869309664,1.109470248222351,0.0
441,5,0.1359671652317047,0.004100069869309664,1.109470248222351,0.0
442,5,0.038934774696826935,0.004100069869309664,1.109470248222351,0.0
443,5,0.22387799620628357,0.004100069869309664,1.109470248222351,0.0
444,5,0.06259417533874512,0.004100069869309664,1.109470248222351,0.0
445,5,0.13867491483688354,0.004100069869309664,1.109470248222351,0.0
446,5,0.49631667137145996,0.004100069869309664,1.109470248222351,0.0
447,5,0.11998394131660461,0.004100069869309664,1.109470248222351,0.0
448,5,0.07056672871112823,0.004100069869309664,1.109470248222351,0.0
449,5,0.0930231511592865,0.004100069869309664,1.109470248222351,0.0
450,5,0.15230077505111694,0.004100069869309664,1.109470248222351,0.0
451,5,0.03220617398619652,0.004100069869309664,1.109470248222351,0.0
452,5,0.0908997654914856,0.004100069869309664,1.109470248222351,0.0
453,5,0.20252305269241333,0.004100069869309664,1.109470248222351,0.0
454,5,0.04624271020293236,0.004100069869309664,1.109470248222351,0.0
455,5,0.040503863245248795,0.004100069869309664,1.109470248222351,0.0
456,5,0.17619620263576508,0.004100069869309664,1.109470248222351,0.0
457,5,0.14836283028125763,0.004100069869309664,1.109470248222351,0.0
458,5,0.08915973454713821,0.004100069869309664,1.109470248222351,0.0
459,5,0.3069928288459778,0.004100069869309664,1.109470248222351,0.0
460,5,0.15812861919403076,0.004100069869309664,1.109470248222351,0.0
461,5,0.029670890420675278,0.004100069869309664,1.109470248222351,0.0
462,5,0.3310406804084778,0.004100069869309664,1.109470248222351,0.0
463,5,0.08558308333158493,0.004100069869309664,1.109470248222351,0.0
464,5,0.015301520004868507,0.004100069869309664,1.109470248222351,0.0
465,5,0.017486033961176872,0.004100069869309664,1.109470248222351,0.0
466,5,0.1590043604373932,0.004100069869309664,1.109470248222351,0.0
467,5,0.1737087368965149,0.004100069869309664,1.109470248222351,0.0
468,5,0.3946429193019867,0.004100069869309664,1.109470248222351,0.0
469,5,0.07156218588352203,0.004100069869309664,1.109470248222351,0.0
470,5,0.11901485919952393,0.004100069869309664,1.109470248222351,0.0
471,5,0.5098906755447388,0.004100069869309664,1.109470248222351,0.0
472,5,0.1104087233543396,0.004100069869309664,1.109470248222351,0.0
473,5,0.1110985279083252,0.004100069869309664,1.109470248222351,0.0
474,5,0.03648710995912552,0.004100069869309664,1.109470248222351,0.0
475,5,0.20762941241264343,0.004100069869309664,1.109470248222351,0.0
476,5,0.12425804883241653,0.004100069869309664,1.109470248222351,0.0
477,5,0.008471425622701645,0.004100069869309664,1.109470248222351,0.0
478,5,0.010189244523644447,0.004100069869309664,1.109470248222351,0.0
479,5,0.057951122522354126,0.004100069869309664,1.109470248222351,0.0
480,5,0.24591277539730072,0.004100069869309664,1.109470248222351,0.0
481,5,0.19157488644123077,0.004100069869309664,1.109470248222351,0.0
482,5,0.010341228917241096,0.004100069869309664,1.109470248222351,0.0
483,5,0.45099255442619324,0.004100069869309664,1.109470248222351,0.0
484,5,0.010283761657774448,0.004100069869309664,1.109470248222351,0.0
485,5,0.13417071104049683,0.004100069869309664,1.109470248222351,0.0
486,5,0.014644607901573181,0.004100069869309664,1.109470248222351,0.0
487,5,0.27370768785476685,0.004100069869309664,1.109470248222351,0.0
488,5,0.5303230285644531,0.004100069869309664,1.109470248222351,0.0
489,5,0.018704798072576523,0.004100069869309664,1.109470248222351,0.0
490,5,0.09764033555984497,0.004100069869309664,1.109470248222351,0.0
491,5,0.028682183474302292,0.004100069869309664,1.109470248222351,0.0
492,5,0.1462889015674591,0.004100069869309664,1.109470248222351,0.0
493,5,0.7209317684173584,0.004100069869309664,1.109470248222351,0.0
494,5,0.035296425223350525,0.004100069869309664,1.109470248222351,0.0
495,5,0.03554094210267067,0.004100069869309664,1.109470248222351,0.0
496,5,0.00955172162503004,0.004100069869309664,1.109470248222351,0.0
497,5,0.005888109561055899,0.004100069869309664,1.109470248222351,0.0
498,5,0.09245222806930542,0.004100069869309664,1.109470248222351,0.0
499,5,0.12329661846160889,0.004100069869309664,1.109470248222351,0.0
500,5,0.006820023059844971,0.004100069869309664,1.109470248222351,0.0
501,5,0.00915782805532217,0.004100069869309664,1.109470248222351,0.0
502,5,0.01748431846499443,0.004100069869309664,1.109470248222351,0.0
503,5,0.6204924583435059,0.004100069869309664,1.109470248222351,0.0
504,5,0.060548584908246994,0.004100069869309664,1.109470248222351,0.0
505,5,0.17808382213115692,0.004100069869309664,1.109470248222351,0.0
506,5,0.16716298460960388,0.004100069869309664,1.109470248222351,0.0
507,5,0.042856402695178986,0.004100069869309664,1.109470248222351,0.0
508,5,0.03043948858976364,0.004100069869309664,1.109470248222351,0.0
509,5,0.4026392698287964,0.004100069869309664,1.109470248222351,0.0
510,5,0.34983760118484497,0.004100069869309664,1.109470248222351,0.0
511,5,0.34983760118484497,0.36295899748802185,1.109470248222351,0.0
512,5,0.34983760118484497,0.0058304062113165855,1.109470248222351,0.0
513,5,0.08103635907173157,0.0058304062113165855,1.109470248222351,0.0
513,6,0.08103635907173157,0.0058304062113165855,1.6177849769592285,0.0
514,6,0.580536961555481,0.0058304062113165855,1.6177849769592285,0.0
515,6,0.009067701175808907,0.0058304062113165855,1.6177849769592285,0.0
516,6,0.2769416570663452,0.0058304062113165855,1.6177849769592285,0.0
517,6,0.46761566400527954,0.0058304062113165855,1.6177849769592285,0.0
518,6,0.5290545225143433,0.0058304062113165855,1.6177849769592285,0.0
519,6,0.5058509111404419,0.0058304062113165855,1.6177849769592285,0.0
520,6,0.36111971735954285,0.0058304062113165855,1.6177849769592285,0.0
521,6,0.01222253032028675,0.0058304062113165855,1.6177849769592285,0.0
522,6,0.12657290697097778,0.0058304062113165855,1.6177849769592285,0.0
523,6,0.8150652647018433,0.0058304062113165855,1.6177849769592285,0.0
524,6,0.043195873498916626,0.0058304062113165855,1.6177849769592285,0.0
525,6,0.003220123006030917,0.0058304062113165855,1.6177849769592285,0.0
526,6,0.025210699066519737,0.0058304062113165855,1.6177849769592285,0.0
527,6,0.5598222017288208,0.0058304062113165855,1.6177849769592285,0.0
528,6,0.005155576393008232,0.0058304062113165855,1.6177849769592285,0.0
529,6,0.026403889060020447,0.0058304062113165855,1.6177849769592285,0.0
530,6,0.09777463972568512,0.0058304062113165855,1.6177849769592285,0.0
531,6,0.04291684925556183,0.0058304062113165855,1.6177849769592285,0.0
532,6,0.015453290194272995,0.0058304062113165855,1.6177849769592285,0.0
533,6,0.2793983817100525,0.0058304062113165855,1.6177849769592285,0.0
534,6,0.2361050844192505,0.0058304062113165855,1.6177849769592285,0.0
535,6,0.1933591067790985,0.0058304062113165855,1.6177849769592285,0.0
536,6,0.01737986132502556,0.0058304062113165855,1.6177849769592285,0.0
537,6,0.009819497354328632,0.0058304062113165855,1.6177849769592285,0.0
538,6,0.008897298015654087,0.0058304062113165855,1.6177849769592285,0.0
539,6,0.2443755567073822,0.0058304062113165855,1.6177849769592285,0.0
540,6,0.39225608110427856,0.0058304062113165855,1.6177849769592285,0.0
541,6,0.34924012422561646,0.0058304062113165855,1.6177849769592285,0.0
542,6,0.059036172926425934,0.0058304062113165855,1.6177849769592285,0.0
543,6,0.05311437323689461,0.0058304062113165855,1.6177849769592285,0.0
544,6,0.17253446578979492,0.0058304062113165855,1.6177849769592285,0.0
545,6,0.029336504638195038,0.0058304062113165855,1.6177849769592285,0.0
546,6,0.7793067097663879,0.0058304062113165855,1.6177849769592285,0.0
547,6,0.4779682159423828,0.0058304062113165855,1.6177849769592285,0.0
548,6,0.01520497165620327,0.0058304062113165855,1.6177849769592285,0.0
549,6,0.02257535420358181,0.0058304062113165855,1.6177849769592285,0.0
550,6,0.05232491344213486,0.0058304062113165855,1.6177849769592285,0.0
551,6,0.1144067794084549,0.0058304062113165855,1.6177849769592285,0.0
552,6,0.019552255049347878,0.0058304062113165855,1.6177849769592285,0.0
553,6,0.0070841507986187935,0.0058304062113165855,1.6177849769592285,0.0
554,6,0.19462062418460846,0.0058304062113165855,1.6177849769592285,0.0
555,6,0.03715582564473152,0.0058304062113165855,1.6177849769592285,0.0
556,6,0.015499981120228767,0.0058304062113165855,1.6177849769592285,0.0
557,6,0.6807297468185425,0.0058304062113165855,1.6177849769592285,0.0
558,6,0.021052509546279907,0.0058304062113165855,1.6177849769592285,0.0
559,6,0.019666383042931557,0.0058304062113165855,1.6177849769592285,0.0
560,6,0.009479512460529804,0.0058304062113165855,1.6177849769592285,0.0
561,6,0.22086668014526367,0.0058304062113165855,1.6177849769592285,0.0
562,6,0.010388629510998726,0.0058304062113165855,1.6177849769592285,0.0
563,6,0.011209145188331604,0.0058304062113165855,1.6177849769592285,0.0
564,6,0.44869107007980347,0.0058304062113165855,1.6177849769592285,0.0
565,6,0.1961936503648758,0.0058304062113165855,1.6177849769592285,0.0
566,6,0.11001403629779816,0.0058304062113165855,1.6177849769592285,0.0
567,6,0.4318675100803375,0.0058304062113165855,1.6177849769592285,0.0
568,6,0.6057043075561523,0.0058304062113165855,1.6177849769592285,0.0
569,6,0.17662791907787323,0.0058304062113165855,1.6177849769592285,0.0
570,6,0.6417436599731445,0.0058304062113165855,1.6177849769592285,0.0
571,6,0.013543753884732723,0.0058304062113165855,1.6177849769592285,0.0
572,6,0.20968326926231384,0.0058304062113165855,1.6177849769592285,0.0
573,6,0.009905620478093624,0.0058304062113165855,1.6177849769592285,0.0
574,6,0.006463094148784876,0.0058304062113165855,1.6177849769592285,0.0
575,6,0.05690755322575569,0.0058304062113165855,1.6177849769592285,0.0
576,6,0.9028234481811523,0.0058304062113165855,1.6177849769592285,0.0
577,6,0.05256602168083191,0.0058304062113165855,1.6177849769592285,0.0
578,6,0.35541149973869324,0.0058304062113165855,1.6177849769592285,0.0
579,6,0.020202409476041794,0.0058304062113165855,1.6177849769592285,0.0
580,6,0.16191035509109497,0.0058304062113165855,1.6177849769592285,0.0
581,6,0.033534955233335495,0.0058304062113165855,1.6177849769592285,0.0
582,6,0.006112021394073963,0.0058304062113165855,1.6177849769592285,0.0
583,6,0.08095186948776245,0.0058304062113165855,1.6177849769592285,0.0
584,6,0.0605631023645401,0.0058304062113165855,1.6177849769592285,0.0
585,6,0.1399923861026764,0.0058304062113165855,1.6177849769592285,0.0
586,6,0.018207592889666557,0.0058304062113165855,1.6177849769592285,0.0
587,6,0.025097331032156944,0.0058304062113165855,1.6177849769592285,0.0
588,6,0.022674817591905594,0.0058304062113165855,1.6177849769592285,0.0
589,6,0.18571919202804565,0.0058304062113165855,1.6177849769592285,0.0
590,6,0.0363912470638752,0.0058304062113165855,1.6177849769592285,0.0
591,6,0.030280806124210358,0.0058304062113165855,1.6177849769592285,0.0
592,6,0.19274412095546722,0.0058304062113165855,1.6177849769592285,0.0
593,6,0.035695694386959076,0.0058304062113165855,1.6177849769592285,0.0
594,6,0.011180706322193146,0.0058304062113165855,1.6177849769592285,0.0
595,6,0.0163301769644022,0.0058304062113165855,1.6177849769592285,0.0
596,6,0.043556030839681625,0.0058304062113165855,1.6177849769592285,0.0
597,6,0.04720328003168106,0.0058304062113165855,1.6177849769592285,0.0
598,6,0.09049816429615021,0.0058304062113165855,1.6177849769592285,0.0
599,6,0.03199063614010811,0.0058304062113165855,1.6177849769592285,0.0
600,6,0.016309086233377457,0.0058304062113165855,1.6177849769592285,0.0
601,6,0.13015100359916687,0.0058304062113165855,1.6177849769592285,0.0
602,6,0.00479163508862257,0.0058304062113165855,1.6177849769592285,0.0
603,6,0.24890829622745514,0.0058304062113165855,1.6177849769592285,0.0
604,6,0.008021321147680283,0.0058304062113165855,1.6177849769592285,0.0
605,6,0.020702147856354713,0.0058304062113165855,1.6177849769592285,0.0
606,6,0.008026424795389175,0.0058304062113165855,1.6177849769592285,0.0
607,6,0.4552977681159973,0.0058304062113165855,1.6177849769592285,0.0
608,6,0.16346417367458344,0.0058304062113165855,1.6177849769592285,0.0
609,6,0.016896279528737068,0.0058304062113165855,1.6177849769592285,0.0
610,6,0.011821284890174866,0.0058304062113165855,1.6177849769592285,0.0
611,6,0.005174862686544657,0.0058304062113165855,1.6177849769592285,0.0
612,6,0.015386015176773071,0.0058304062113165855,1.6177849769592285,0.0
613,6,0.015386015176773071,0.24288274347782135,1.6177849769592285,0.0
614,6,0.015386015176773071,0.17999252676963806,1.6177849769592285,0.0
615,6,0.09107820689678192,0.17999252676963806,1.6177849769592285,0.0
615,7,0.09107820689678192,0.17999252676963806,2.16239857673645,0.0
616,7,0.09232361614704132,0.17999252676963806,2.16239857673645,0.0
617,7,0.0854431688785553,0.17999252676963806,2.16239857673645,0.0
618,7,0.005819306708872318,0.17999252676963806,2.16239857673645,0.0
619,7,0.03670475631952286,0.17999252676963806,2.16239857673645,0.0
620,7,0.00729566253721714,0.17999252676963806,2.16239857673645,0.0
621,7,0.5239719152450562,0.17999252676963806,2.16239857673645,0.0
622,7,0.11654922366142273,0.17999252676963806,2.16239857673645,0.0
623,7,0.22462649643421173,0.17999252676963806,2.16239857673645,0.0
624,7,0.030773717910051346,0.17999252676963806,2.16239857673645,0.0
625,7,0.1260237842798233,0.17999252676963806,2.16239857673645,0.0
626,7,0.014634069055318832,0.17999252676963806,2.16239857673645,0.0
627,7,0.37599560618400574,0.17999252676963806,2.16239857673645,0.0
628,7,0.006103167310357094,0.17999252676963806,2.16239857673645,0.0
629,7,0.6246916055679321,0.17999252676963806,2.16239857673645,0.0
630,7,0.008367239497601986,0.17999252676963806,2.16239857673645,0.0
631,7,0.4060620665550232,0.17999252676963806,2.16239857673645,0.0
632,7,0.017722416669130325,0.17999252676963806,2.16239857673645,0.0
633,7,0.5602576732635498,0.17999252676963806,2.16239857673645,0.0
634,7,0.008961092680692673,0.17999252676963806,2.16239857673645,0.0
635,7,0.467643678188324,0.17999252676963806,2.16239857673645,0.0
636,7,0.0445757657289505,0.17999252676963806,2.16239857673645,0.0
