Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
937,7,0.32498252391815186,0.011629682965576649,2.402755926008915,-3.807096570414754
938,7,0.06166888400912285,0.011629682965576649,2.402755926008915,-3.807096570414754
939,7,0.1856774091720581,0.011629682965576649,2.402755926008915,-3.807096570414754
940,7,0.114901602268219,0.011629682965576649,2.402755926008915,-3.807096570414754
941,7,0.01014409214258194,0.011629682965576649,2.402755926008915,-3.807096570414754
942,7,0.2244928777217865,0.011629682965576649,2.402755926008915,-3.807096570414754
943,7,0.002445508260279894,0.011629682965576649,2.402755926008915,-3.807096570414754
944,7,0.04957645758986473,0.011629682965576649,2.402755926008915,-3.807096570414754
945,7,0.0034925155341625214,0.011629682965576649,2.402755926008915,-3.807096570414754
946,7,0.009183808229863644,0.011629682965576649,2.402755926008915,-3.807096570414754
947,7,0.009663781151175499,0.011629682965576649,2.402755926008915,-3.807096570414754
948,7,0.10178810358047485,0.011629682965576649,2.402755926008915,-3.807096570414754
949,7,0.2262902706861496,0.011629682965576649,2.402755926008915,-3.807096570414754
950,7,0.010499723255634308,0.011629682965576649,2.402755926008915,-3.807096570414754
951,7,0.006164608523249626,0.011629682965576649,2.402755926008915,-3.807096570414754
952,7,0.02434336394071579,0.011629682965576649,2.402755926008915,-3.807096570414754
953,7,0.002982660662382841,0.011629682965576649,2.402755926008915,-3.807096570414754
954,7,0.14297300577163696,0.011629682965576649,2.402755926008915,-3.807096570414754
955,7,0.0017494873609393835,0.011629682965576649,2.402755926008915,-3.807096570414754
956,7,0.012123611755669117,0.011629682965576649,2.402755926008915,-3.807096570414754
957,7,0.030646121129393578,0.011629682965576649,2.402755926008915,-3.807096570414754
958,7,0.03405806049704552,0.011629682965576649,2.402755926008915,-3.807096570414754
959,7,0.016390971839427948,0.011629682965576649,2.402755926008915,-3.807096570414754
960,7,0.002780602313578129,0.011629682965576649,2.402755926008915,-3.807096570414754
961,7,0.016734357923269272,0.011629682965576649,2.402755926008915,-3.807096570414754
962,7,0.24090057611465454,0.011629682965576649,2.402755926008915,-3.807096570414754
963,7,0.0057068634778261185,0.011629682965576649,2.402755926008915,-3.807096570414754
964,7,0.01753126084804535,0.011629682965576649,2.402755926008915,-3.807096570414754
965,7,0.011416163295507431,0.011629682965576649,2.402755926008915,-3.807096570414754
966,7,0.011416163295507431,0.10755159705877304,2.402755926008915,-3.807096570414754
967,7,0.011416163295507431,0.0033145914785563946,2.402755926008915,-3.807096570414754
968,7,0.011416163295507431,0.001549532520584762,2.402755926008915,-3.807096570414754
969,7,0.011416163295507431,0.003339051967486739,2.402755926008915,-3.807096570414754
970,7,0.011416163295507431,0.0018718310166150331,2.402755926008915,-3.807096570414754
971,7,0.011416163295507431,0.2129146158695221,2.402755926008915,-3.807096570414754
972,7,0.011416163295507431,0.0013525919057428837,2.402755926008915,-3.807096570414754
973,7,0.011416163295507431,0.013670269399881363,2.402755926008915,-3.807096570414754
974,7,0.011416163295507431,0.01033429242670536,2.402755926008915,-3.807096570414754
975,7,0.011416163295507431,0.006620572879910469,2.402755926008915,-3.807096570414754
976,7,0.011416163295507431,0.003554653376340866,2.402755926008915,-3.807096570414754
977,7,0.011416163295507431,0.0033720373176038265,2.402755926008915,-3.807096570414754
978,7,0.011416163295507431,0.000892608892172575,2.402755926008915,-3.807096570414754
979,7,0.011416163295507431,0.030896732583642006,2.402755926008915,-3.807096570414754
980,7,0.011416163295507431,0.05444115400314331,2.402755926008915,-3.807096570414754
981,7,0.011416163295507431,0.0016015453729778528,2.402755926008915,-3.807096570414754
982,7,0.011416163295507431,0.02613910660147667,2.402755926008915,-3.807096570414754
983,7,0.011416163295507431,0.05715720355510712,2.402755926008915,-3.807096570414754
984,7,0.011416163295507431,0.00880288053303957,2.402755926008915,-3.807096570414754
985,7,0.011416163295507431,0.012648721225559711,2.402755926008915,-3.807096570414754
986,7,0.011416163295507431,0.0020429473370313644,2.402755926008915,-3.807096570414754
987,7,0.011416163295507431,0.002239733934402466,2.402755926008915,-3.807096570414754
988,7,0.011416163295507431,0.02704865299165249,2.402755926008915,-3.807096570414754
989,7,0.011416163295507431,0.011057944037020206,2.402755926008915,-3.807096570414754
990,7,0.011416163295507431,0.0518963485956192,2.402755926008915,-3.807096570414754
991,7,0.011416163295507431,0.43802547454833984,2.402755926008915,-3.807096570414754
992,7,0.007893133908510208,0.43802547454833984,2.402755926008915,-3.807096570414754
992,8,0.007893133908510208,0.43802547454833984,1.2516606410967384,-0.9748659590568931
993,8,0.24570031464099884,0.43802547454833984,1.2516606410967384,-0.9748659590568931
994,8,0.007387108169496059,0.43802547454833984,1.2516606410967384,-0.9748659590568931
995,8,0.1097036749124527,0.43802547454833984,1.2516606410967384,-0.9748659590568931
996,8,0.00302311684936285,0.43802547454833984,1.2516606410967384,-0.9748659590568931
997,8,0.06839083135128021,0.43802547454833984,1.2516606410967384,-0.9748659590568931
998,8,0.028187580406665802,0.43802547454833984,1.2516606410967384,-0.9748659590568931
999,8,0.03328163921833038,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1000,8,0.014006061479449272,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1001,8,0.003397754393517971,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1002,8,0.15436998009681702,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1003,8,0.019876014441251755,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1004,8,0.0026527629233896732,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1005,8,0.0008005840354599059,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1006,8,0.04342697188258171,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1007,8,0.0448789969086647,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1008,8,0.0036653357092291117,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1009,8,0.05293077975511551,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1010,8,0.12404030561447144,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1011,8,0.02646315097808838,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1012,8,0.001700179884210229,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1013,8,0.025555523112416267,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1014,8,0.005729592405259609,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1015,8,0.1397794783115387,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1016,8,0.0015016829129308462,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1017,8,0.1549554467201233,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1018,8,0.20115448534488678,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1019,8,0.065929114818573,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1020,8,0.0010858355090022087,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1021,8,0.0043422263115644455,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1022,8,0.038395557552576065,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1023,8,0.019576305523514748,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1024,8,0.02278057485818863,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1025,8,0.0033666668459773064,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1026,8,0.002703665988519788,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1027,8,0.03176145255565643,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1028,8,0.25000572204589844,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1029,8,0.0015507231000810862,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1030,8,0.1376352161169052,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1031,8,0.19459915161132812,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1032,8,0.0460013747215271,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1033,8,0.001967535587027669,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1034,8,0.004865838214755058,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1035,8,0.002621170599013567,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1036,8,0.0009817436803132296,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1037,8,0.0008742591016925871,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1038,8,0.01964627020061016,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1039,8,0.05847347527742386,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1040,8,0.0010655979858711362,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1041,8,0.0013074502348899841,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1042,8,0.05463165044784546,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1043,8,0.010177926160395145,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1044,8,0.058390311896800995,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1045,8,0.005344998091459274,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1046,8,0.012869543395936489,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1047,8,0.013070985674858093,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1048,8,0.015330982394516468,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1049,8,0.07058072090148926,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1050,8,0.02969888597726822,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1051,8,0.001204636530019343,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1052,8,0.0011788520496338606,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1053,8,0.0009784155990928411,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1054,8,0.1474461555480957,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1055,8,0.003005873877555132,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1056,8,0.07016785442829132,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1057,8,0.0012821259442716837,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1058,8,0.05572860687971115,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1059,8,0.0013750360812991858,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1060,8,0.24163198471069336,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1061,8,0.0018769573653116822,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1062,8,0.0020684876944869757,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1063,8,0.009625684469938278,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1064,8,0.0029868946876376867,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1065,8,0.006644620560109615,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1066,8,0.0032449744176119566,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1067,8,0.03693768009543419,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1068,8,0.005341222509741783,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1069,8,0.010197803378105164,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1070,8,0.0014028367586433887,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1071,8,0.08597704768180847,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1072,8,0.02909538894891739,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1073,8,0.006388656795024872,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1074,8,0.0012258286587893963,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1075,8,0.021860893815755844,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1076,8,0.00826038233935833,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1077,8,0.0018278846982866526,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1078,8,0.0029392128344625235,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1079,8,0.002190670697018504,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1080,8,0.004241520538926125,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1081,8,0.011625628918409348,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1082,8,0.013339744880795479,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1083,8,0.0018091221572831273,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1084,8,0.007459093350917101,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1085,8,0.19177433848381042,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1086,8,0.0010643728310242295,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1087,8,0.0007316280389204621,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1088,8,0.0071040550246834755,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1089,8,0.007415038533508778,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1090,8,0.013523878529667854,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1091,8,0.0016205970896407962,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1092,8,0.0053148637525737286,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1093,8,0.08895543217658997,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1094,8,0.02808363549411297,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1095,8,0.010837346315383911,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1096,8,0.017262618988752365,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1097,8,0.09099993109703064,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1098,8,0.09922760725021362,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1099,8,0.025824323296546936,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1100,8,0.007704382296651602,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1101,8,0.0021746892016381025,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1102,8,0.018657751381397247,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1103,8,0.025439325720071793,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1104,8,0.027502626180648804,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1105,8,0.0031814048998057842,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1106,8,0.009819917380809784,0.43802547454833984,1.2516606410967384,-0.9748659590568931
1107,8,0.009819917380809784,0.028688669204711914,1.2516606410967384,-0.9748659590568931
1108,8,0.009819917380809784,0.008344418369233608,1.2516606410967384,-0.9748659590568931
1109,8,0.009819917380809784,0.01497458666563034,1.2516606410967384,-0.9748659590568931
1110,8,0.009819917380809784,0.04681628197431564,1.2516606410967384,-0.9748659590568931
