global_train_step,global_val_step,epoch,train_loss,val_loss,z
1623,,6,0.8279571285719444,,
1624,,6,0.6529094662471351,,
1625,,6,0.7051474146691535,,
1626,,6,0.6629306970693992,,
1627,,6,1.0081758897330833,,
1628,,6,0.47180507655455095,,
1629,,6,0.863926028949549,,
1630,,6,0.7453248138273563,,
1631,,6,0.7899315542851477,,
1632,,6,0.8434134418906721,,
1633,,6,0.8112450667916026,,
1634,,6,1.091323488956113,,
1635,,6,0.8746970977720082,,
1636,,6,0.8109187134294454,,
1637,,6,0.6610092241149352,,
1638,,6,0.7846631689982644,,
1639,,6,0.8922098691981637,,
1640,,6,0.6791346870368902,,
1641,,6,0.7745506223434175,,
1642,,6,0.9978883067374392,,
1643,,6,0.4368839926700133,,
1644,,6,1.1869632981611669,,
1645,,6,0.8432682729583469,,
1646,,6,0.7886101319548793,,
1647,,6,0.4604594651494381,,
1648,,6,0.9192994293116963,,
1649,,6,0.7766290435501727,,
1650,,6,0.6250208233161754,,
1651,,6,0.5772194827731393,,
1652,,6,0.6589186310350441,,
1653,,6,0.7228207647154985,,
1654,,6,1.035338206261761,,
1655,,6,1.2506304410237192,,
1656,,6,0.6791389742912095,,
1657,,6,0.7680192579844196,,
1658,,6,0.5895156513327117,,
1659,,6,0.681018933069193,,
1660,,6,0.6474833392174986,,
1661,,6,0.584465973084642,,
1662,,6,0.5947772626401256,,
1663,,6,0.7407703202515276,,
1664,,6,0.5646046570569716,,
1665,,6,0.6642708779432186,,
1666,,6,0.9151986172919722,,
1667,,6,0.46764618820658327,,
1668,,6,1.1297587263146591,,
1669,,6,0.9586584912235037,,
1670,,6,0.9345131426426591,,
1671,,6,1.0009524267371226,,
1672,,6,0.8118595976191918,,
1673,,6,0.7538221672867056,,
1674,,6,0.7728468690420828,,
1675,,6,0.8553962208809733,,
1676,,6,0.8750538703273902,,
1677,,6,0.9957220868195199,,
1678,,6,0.6278303716037021,,
1679,,6,0.8875397080873677,,
1680,,6,0.974790102951776,,
1681,,6,0.9696464406178595,,
1682,,6,0.8490671957332248,,
1683,,6,0.8315894547430217,,
1684,,6,0.6252867843078047,,
1685,,6,0.270405849832713,,
1686,,6,0.7941404993491057,,
1687,,6,0.7046405679230509,,
1688,,6,0.7248791381590817,,
1689,,6,0.7425381770390281,,
1690,,6,0.707161895776367,,
1691,,6,0.6806163658197075,,
1692,,6,1.0568267920960936,,
1693,,6,0.6956662790788164,,
1694,,6,0.7415424735475673,,
1695,,6,0.8303198613749891,,
1696,,6,0.6909035597859943,,
1697,,6,1.185775740071589,,
1698,,6,1.1539983786442118,,
1699,,6,0.6739193451626395,,
1700,,6,0.8198918046562245,,
1701,,6,0.7839436305016703,,
1702,,6,0.84444857154595,,
1703,,6,0.7863864529832038,,
1704,,6,0.8347883811915674,,
1705,,6,0.5945743305617182,,
1706,,6,0.6528976838209914,,
1707,,6,1.4157495151023736,,
1708,,6,0.699882859464072,,
1709,,6,0.6025053317720968,,
1710,,6,0.7705459410152088,,
1711,,6,0.7394001466314644,,
1712,,6,0.5555130199265386,,
1713,,6,0.9559491289059828,,
1714,,6,0.7786114502358237,,
1715,,6,0.6970956518260346,,
1716,,6,0.9541349916574939,,
1717,,6,0.7357622090833109,,
1718,,6,0.5563612155153496,,
1719,,6,0.9267718240779603,,
1720,,6,1.2776641171388834,,
1721,,6,0.7422099105689262,,
1722,,6,0.7591965176787927,,
1723,,6,0.8417586738477693,,
1724,,6,0.5195571313632434,,
1725,,6,0.8458480856492719,,
1726,,6,0.8147870644527029,,
1727,,6,0.7934829210571757,,
1728,,6,0.766419719213602,,
1729,,6,0.5432366102457749,,
1730,,6,0.5764563964574357,,
1731,,6,1.0739232410502166,,
1732,,6,0.53471682833676,,
1733,,6,0.5359211234433011,,
1734,,6,0.7554330661892559,,
1735,,6,0.7574285181782239,,
1736,,6,0.7511430427080334,,
1737,,6,0.5745804537560603,,
1738,,6,0.8931386901096335,,
1739,,6,0.7214887818586921,,
1740,,6,0.5472380045400571,,
1741,,6,0.9291398101520036,,
1742,,6,0.989894055011392,,
1743,,6,0.6921164249264473,,
1744,,6,1.1600080164281332,,
1745,,6,0.8229320866555607,,
1746,,6,0.6606536297141958,,
1747,,6,1.0032703081556762,,
1748,,6,1.0398942247072616,,
1749,,6,0.7251972067189156,,
1750,,6,0.8269364160999301,,
1751,,6,0.4933108056045472,,
1752,,6,0.7140324830980209,,
1753,,6,0.4501496241451092,,
1754,,6,0.8155742374752736,,
1755,,6,0.7934451091783983,,
1756,,6,0.6670212357478795,,
1757,,6,1.2032829552979423,,
1758,,6,0.7192347099283755,,
1759,,6,1.1740535558169558,,
1760,,6,0.5451892100725022,,
1761,,6,0.6038672789698382,,
1762,,6,0.6872169068340779,,
1763,,6,0.6262662444494569,,
1764,,6,0.4718908140284749,,
1765,,6,0.946699350464268,,
1766,,6,0.6570612326102165,,
1767,,6,0.8095884021648662,,
1768,,6,0.5181174886907869,,
1769,,6,0.6036672888742127,,
1770,,6,0.6669843575121579,,
1771,,6,0.9928379874497507,,
1772,,6,0.6393266050133293,,
1773,,6,1.0497793946210336,,
1774,,6,0.9103034121487519,,
1775,,6,0.8576177042230869,,
1776,,6,0.7938825243876112,,
1777,,6,0.7828140432019703,,
1778,,6,0.9669457132349191,,
1779,,6,0.43869985783237164,,
1780,,6,1.046611691642505,,
1781,,6,0.6019121676459669,,
1782,,6,0.6750940732064408,,
1783,,6,0.9467137293312577,,
1784,,6,0.8754961509750171,,
1785,,6,1.079461990542358,,
1786,,6,0.8207470160784123,,
1787,,6,0.5794579823256095,,
1788,,6,0.9699442470838686,,
1789,,6,0.7860104876320293,,
1790,,6,0.859679202774463,,
1791,,6,0.7918124451880564,,
,96,6,,0.13882820576866362,
,97,6,,0.18312305107022286,
,98,6,,0.22709970441651475,
,99,6,,0.3065684782672453,
,100,6,,0.19872526971336374,
,101,6,,0.2271176926734238,
,102,6,,0.3831035120647182,
,103,6,,0.24053599287292396,
,104,6,,0.2888397365695378,
,105,6,,0.18445946914909622,
,106,6,,0.22398084279114394,
,107,6,,0.2420555715052879,
,108,6,,0.1993081087978995,
,109,6,,0.14544304792187362,
,110,6,,0.13820905336359945,
,111,6,,0.15324541296014874,
1792,,7,0.583633588931523,,
1793,,7,0.7314807931131417,,
1794,,7,0.6806995579156307,,
1795,,7,0.7184252446806503,,
1796,,7,0.8689048750260842,,
1797,,7,0.9858955526795206,,
1798,,7,0.5569595272624461,,
1799,,7,0.7248786033698229,,
1800,,7,0.8701882500752209,,
1801,,7,0.7118310949637259,,
1802,,7,0.832659895332774,,
1803,,7,0.7129262238562016,,
1804,,7,0.634783712874174,,
1805,,7,0.7969472371041301,,
1806,,7,0.7926590033603342,,
1807,,7,0.6389447420838656,,
1808,,7,0.5873623625564698,,
1809,,7,0.7738851812478093,,
1810,,7,0.7401484135560976,,
1811,,7,0.7526553596035954,,
1812,,7,0.7999904817116896,,
1813,,7,0.9058700166022751,,
1814,,7,0.7980104124657967,,
1815,,7,1.0684989499144657,,
1816,,7,0.7037324559770799,,
1817,,7,0.8741977558586982,,
1818,,7,0.6477935604273867,,
1819,,7,0.8634114145947094,,
1820,,7,0.7420470410114103,,
1821,,7,0.9976299588743439,,
1822,,7,0.5429587448992982,,
1823,,7,0.6785503925639628,,
1824,,7,0.9305420861558251,,
1825,,7,0.9305434950566003,,
1826,,7,0.7822071389163738,,
1827,,7,0.8860587928945393,,
1828,,7,0.44823970802827234,,
1829,,7,0.8119434603624424,,
1830,,7,0.760785612472526,,
1831,,7,0.6951684110549682,,
1832,,7,0.882594400873229,,
1833,,7,1.017433893944329,,
1834,,7,0.4964588083890143,,
1835,,7,0.8903538229204833,,
1836,,7,0.5788569275557112,,
1837,,7,0.5920274723540297,,
1838,,7,0.5159927580134714,,
1839,,7,0.9326160485479474,,
1840,,7,0.9262729867300328,,
1841,,7,0.9849702689338496,,
1842,,7,0.9949449808004911,,
1843,,7,0.7636725395442405,,
1844,,7,0.9959205504902677,,
1845,,7,0.9564243368180128,,
1846,,7,0.9300328809672556,,
1847,,7,0.6423961282924975,,
1848,,7,0.5685193706274447,,
1849,,7,0.8199647163431699,,
1850,,7,0.8158461099548939,,
1851,,7,0.6648701146781477,,
1852,,7,0.8339107259887323,,
