Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
2643,26,0.25454944372177124,0.027541384100914,0.048942193388938904,tensor(13.1032)
2644,26,0.5384125113487244,0.027541384100914,0.048942193388938904,tensor(13.1032)
2645,26,0.0030718864873051643,0.027541384100914,0.048942193388938904,tensor(13.1032)
2646,26,0.011619707569479942,0.027541384100914,0.048942193388938904,tensor(13.1032)
2647,26,0.058880724012851715,0.027541384100914,0.048942193388938904,tensor(13.1032)
2648,26,0.0047373780980706215,0.027541384100914,0.048942193388938904,tensor(13.1032)
2649,26,0.18061572313308716,0.027541384100914,0.048942193388938904,tensor(13.1032)
2650,26,0.049061574041843414,0.027541384100914,0.048942193388938904,tensor(13.1032)
2651,26,0.037854742258787155,0.027541384100914,0.048942193388938904,tensor(13.1032)
2652,26,0.006154588423669338,0.027541384100914,0.048942193388938904,tensor(13.1032)
2653,26,0.006154588423669338,0.051317065954208374,0.048942193388938904,tensor(13.1032)
2654,26,0.006154588423669338,0.0651509240269661,0.048942193388938904,tensor(13.1032)
2655,26,0.9574135541915894,0.0651509240269661,0.048942193388938904,tensor(13.1032)
2655,27,0.9574135541915894,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2656,27,0.09647803008556366,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2657,27,0.01334324199706316,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2658,27,0.41670945286750793,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2659,27,0.12813693284988403,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2660,27,0.05122319608926773,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2661,27,0.00791026372462511,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2662,27,0.05744744837284088,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2663,27,0.43574097752571106,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2664,27,0.006590106058865786,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2665,27,0.02207936719059944,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2666,27,0.05032871663570404,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2667,27,0.0038943151012063026,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2668,27,0.017194561660289764,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2669,27,0.3296405076980591,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2670,27,0.09164093434810638,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2671,27,0.26635175943374634,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2672,27,0.15458416938781738,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2673,27,0.021717894822359085,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2674,27,0.10612085461616516,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2675,27,0.1048736646771431,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2676,27,0.003273948561400175,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2677,27,0.011572759598493576,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2678,27,0.01692125014960766,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2679,27,0.7949761152267456,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2680,27,0.3442870080471039,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2681,27,0.009587911888957024,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2682,27,0.7529466152191162,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2683,27,0.11334379762411118,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2684,27,0.010783519595861435,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2685,27,0.7628572583198547,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2686,27,0.006202908232808113,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2687,27,0.028424860909581184,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2688,27,0.042789120227098465,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2689,27,0.19919781386852264,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2690,27,0.12979012727737427,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2691,27,0.04634615778923035,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2692,27,0.225864440202713,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2693,27,0.11348873376846313,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2694,27,0.058062463998794556,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2695,27,0.004993371665477753,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2696,27,0.2944751977920532,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2697,27,0.037765342742204666,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2698,27,0.128959059715271,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2699,27,0.2530989646911621,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2700,27,0.24840185046195984,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2701,27,0.2222909778356552,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2702,27,0.1468769907951355,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2703,27,0.017278043553233147,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2704,27,0.005670315120369196,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2705,27,0.606610894203186,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2706,27,0.07461664080619812,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2707,27,0.24693243205547333,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2708,27,0.03810139000415802,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2709,27,0.026173368096351624,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2710,27,0.10852062702178955,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2711,27,0.004453463479876518,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2712,27,0.015050316229462624,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2713,27,0.18300822377204895,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2714,27,0.4658268094062805,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2715,27,0.006233171559870243,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2716,27,0.042847611010074615,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2717,27,0.0785614401102066,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2718,27,0.004954981151968241,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2719,27,0.42821580171585083,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2720,27,0.22553348541259766,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2721,27,0.7966277599334717,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2722,27,0.2148008644580841,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2723,27,0.021268676966428757,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2724,27,0.04120276868343353,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2725,27,0.24587154388427734,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2726,27,0.6161374449729919,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2727,27,0.302653431892395,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2728,27,0.125381201505661,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2729,27,0.27700477838516235,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2730,27,0.00555305415764451,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2731,27,0.0774463415145874,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2732,27,0.013022247701883316,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2733,27,0.10713695734739304,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2734,27,0.016697898507118225,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2735,27,0.06692993640899658,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2736,27,0.1545717567205429,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2737,27,0.002566196955740452,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2738,27,0.7138255834579468,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2739,27,0.20634055137634277,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2740,27,0.011719707399606705,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2741,27,0.07343846559524536,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2742,27,0.1163889616727829,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2743,27,0.0038187766913324594,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2744,27,0.005389861762523651,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2745,27,0.03514547646045685,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2746,27,0.01332867331802845,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2747,27,0.003894645953550935,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2748,27,0.0511288046836853,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2749,27,0.1208542138338089,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2750,27,0.8574267625808716,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2751,27,0.01264926791191101,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2752,27,0.33471357822418213,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2753,27,0.058284759521484375,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2754,27,0.172590434551239,0.0651509240269661,0.03041999600827694,tensor(15.1684)
2755,27,0.172590434551239,0.4991174340248108,0.03041999600827694,tensor(15.1684)
2756,27,0.172590434551239,0.009567691013216972,0.03041999600827694,tensor(15.1684)
2757,27,0.0991831049323082,0.009567691013216972,0.03041999600827694,tensor(15.1684)
2757,28,0.0991831049323082,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2758,28,0.6809991598129272,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2759,28,0.5697090029716492,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2760,28,0.0042364709079265594,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2761,28,0.9346572160720825,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2762,28,0.03799177333712578,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2763,28,0.11274618655443192,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2764,28,0.044721201062202454,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2765,28,0.09595047682523727,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2766,28,0.09380495548248291,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2767,28,0.003744477406144142,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2768,28,0.06939096748828888,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2769,28,0.03888801485300064,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2770,28,0.1278216689825058,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2771,28,0.3514547348022461,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2772,28,0.17543251812458038,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2773,28,0.9639676809310913,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2774,28,0.13242194056510925,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2775,28,0.15910018980503082,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2776,28,0.01343409065157175,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2777,28,0.08516287058591843,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2778,28,0.057904377579689026,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2779,28,0.01229669526219368,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2780,28,0.6347877979278564,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2781,28,0.4482673704624176,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2782,28,0.5188888311386108,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2783,28,0.02208331599831581,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2784,28,0.09444575011730194,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2785,28,0.016998296603560448,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2786,28,0.009469184093177319,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2787,28,0.3415282964706421,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2788,28,0.01629885472357273,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2789,28,0.24753700196743011,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2790,28,0.12771490216255188,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2791,28,0.4072246551513672,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2792,28,0.1271352618932724,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2793,28,0.0036818524822592735,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2794,28,0.03547636419534683,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2795,28,0.04602587968111038,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2796,28,0.33450847864151,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2797,28,0.011813415214419365,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2798,28,0.08589926362037659,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2799,28,0.026012172922492027,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2800,28,0.01251792162656784,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2801,28,0.02505544200539589,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2802,28,0.4799066185951233,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2803,28,0.27561235427856445,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2804,28,0.060052040964365005,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2805,28,0.041850946843624115,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2806,28,0.05160405486822128,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2807,28,0.07385909557342529,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2808,28,0.16679272055625916,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2809,28,0.08816254884004593,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2810,28,0.15825185179710388,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2811,28,0.005245042033493519,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2812,28,0.48701053857803345,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2813,28,0.015977689996361732,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2814,28,0.025266889482736588,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2815,28,0.00587946642190218,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2816,28,0.9454406499862671,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2817,28,0.15037289261817932,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2818,28,0.09576892852783203,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2819,28,0.005307462997734547,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2820,28,0.014484921470284462,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2821,28,0.3975457549095154,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2822,28,0.03131905570626259,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2823,28,0.11521398276090622,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2824,28,0.07799001783132553,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2825,28,0.009266555309295654,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2826,28,0.008316371589899063,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2827,28,0.1621924191713333,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2828,28,0.5316935181617737,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2829,28,0.011180203408002853,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2830,28,0.02824539877474308,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2831,28,0.07929156720638275,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2832,28,0.3774632513523102,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2833,28,0.005973926745355129,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2834,28,0.004552491009235382,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2835,28,0.05600458383560181,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2836,28,0.053216829895973206,0.009567691013216972,0.06413072347640991,tensor(11.9293)
2837,28,0.06026522442698479,0.009567691013216972,0.06413072347640991,tensor(11.9293)
