Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
6218,61,0.014440334402024746,0.006467590108513832,0.546040415763855,tensor(2.6278)
6219,61,0.024007394909858704,0.006467590108513832,0.546040415763855,tensor(2.6278)
6220,61,0.15264391899108887,0.006467590108513832,0.546040415763855,tensor(2.6278)
6221,61,0.1075752004981041,0.006467590108513832,0.546040415763855,tensor(2.6278)
6222,61,0.0055488115176558495,0.006467590108513832,0.546040415763855,tensor(2.6278)
6223,61,0.0055488115176558495,0.5817968845367432,0.546040415763855,tensor(2.6278)
6224,61,0.0055488115176558495,0.0035289162769913673,0.546040415763855,tensor(2.6278)
6225,61,0.003230204340070486,0.0035289162769913673,0.546040415763855,tensor(2.6278)
6225,62,0.003230204340070486,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6226,62,0.261478453874588,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6227,62,0.015035009011626244,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6228,62,0.022085893899202347,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6229,62,0.0579821914434433,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6230,62,0.4547197222709656,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6231,62,0.007517835590988398,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6232,62,0.00302518205717206,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6233,62,0.02277977019548416,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6234,62,0.020649630576372147,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6235,62,0.006058198865503073,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6236,62,0.019088558852672577,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6237,62,0.009923413395881653,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6238,62,0.15894001722335815,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6239,62,0.006210457533597946,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6240,62,0.07588746398687363,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6241,62,0.014216321520507336,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6242,62,0.07646167278289795,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6243,62,0.30463558435440063,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6244,62,0.08125460892915726,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6245,62,0.004424793645739555,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6246,62,0.06113530322909355,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6247,62,0.4353269934654236,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6248,62,0.08338961005210876,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6249,62,0.23224276304244995,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6250,62,0.08915355056524277,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6251,62,0.1758466511964798,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6252,62,0.00705907866358757,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6253,62,0.25961053371429443,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6254,62,0.017799805849790573,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6255,62,0.007038958836346865,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6256,62,0.007378670386970043,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6257,62,0.006793576758354902,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6258,62,0.09413890540599823,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6259,62,0.3638221025466919,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6260,62,0.009505813010036945,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6261,62,0.4064326882362366,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6262,62,0.004125376231968403,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6263,62,0.027877159416675568,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6264,62,0.312089741230011,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6265,62,0.4517846405506134,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6266,62,0.013382546603679657,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6267,62,0.047824859619140625,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6268,62,0.12280942499637604,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6269,62,0.21041090786457062,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6270,62,0.5542888045310974,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6271,62,0.21413686871528625,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6272,62,0.1707422137260437,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6273,62,0.38437265157699585,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6274,62,0.018574437126517296,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6275,62,0.23671719431877136,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6276,62,0.08186700940132141,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6277,62,0.012153580784797668,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6278,62,0.34415337443351746,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6279,62,0.024184515699744225,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6280,62,0.04226023703813553,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6281,62,0.14922447502613068,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6282,62,0.021901797503232956,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6283,62,0.28280478715896606,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6284,62,0.24203652143478394,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6285,62,0.0921071469783783,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6286,62,0.03952900692820549,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6287,62,0.7060173749923706,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6288,62,0.04547104239463806,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6289,62,0.014221526682376862,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6290,62,0.20708131790161133,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6291,62,0.6097924113273621,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6292,62,0.4210090637207031,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6293,62,0.2685188055038452,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6294,62,0.35349196195602417,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6295,62,0.12152151763439178,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6296,62,0.149115651845932,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6297,62,0.750175952911377,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6298,62,0.1727110594511032,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6299,62,0.12896011769771576,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6300,62,0.008865480311214924,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6301,62,0.05495085567235947,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6302,62,0.014149541966617107,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6303,62,0.020270001143217087,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6304,62,0.055299416184425354,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6305,62,0.0071666184812784195,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6306,62,0.48874855041503906,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6307,62,0.30014926195144653,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6308,62,0.17856737971305847,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6309,62,0.06544476002454758,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6310,62,0.027290809899568558,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6311,62,0.06507278978824615,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6312,62,0.6510528326034546,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6313,62,0.0887891948223114,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6314,62,0.06049580127000809,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6315,62,0.009779566898941994,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6316,62,0.10900218039751053,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6317,62,0.005151653662323952,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6318,62,0.1070101261138916,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6319,62,0.09623526781797409,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6320,62,0.5739211440086365,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6321,62,0.17145735025405884,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6322,62,0.21000425517559052,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6323,62,0.055353835225105286,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6324,62,0.02515612170100212,0.0035289162769913673,0.4190010726451874,tensor(3.7778)
6325,62,0.02515612170100212,0.10639427602291107,0.4190010726451874,tensor(3.7778)
6326,62,0.02515612170100212,0.05234520882368088,0.4190010726451874,tensor(3.7778)
6327,62,0.09879303723573685,0.05234520882368088,0.4190010726451874,tensor(3.7778)
6327,63,0.09879303723573685,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6328,63,0.02805914729833603,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6329,63,0.07481575757265091,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6330,63,0.04099896177649498,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6331,63,0.084432452917099,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6332,63,0.04844791442155838,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6333,63,0.022576339542865753,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6334,63,0.20306213200092316,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6335,63,0.018655911087989807,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6336,63,0.7369511127471924,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6337,63,0.024240801110863686,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6338,63,0.13262060284614563,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6339,63,0.00196837424300611,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6340,63,0.4100461006164551,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6341,63,0.016804570332169533,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6342,63,0.36788100004196167,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6343,63,0.003558361204341054,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6344,63,0.20425263047218323,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6345,63,0.018184587359428406,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6346,63,0.011327619664371014,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6347,63,0.0021864445880055428,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6348,63,0.06507913768291473,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6349,63,0.14362160861492157,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6350,63,0.07931938767433167,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6351,63,0.021248709410429,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6352,63,0.09122612327337265,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6353,63,0.003291401080787182,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6354,63,0.14364813268184662,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6355,63,0.017085310071706772,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6356,63,0.4621009826660156,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6357,63,0.0502108596265316,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6358,63,0.0031497585587203503,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6359,63,0.03250561282038689,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6360,63,0.049532294273376465,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6361,63,0.3644067347049713,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6362,63,0.20791201293468475,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6363,63,0.1137564554810524,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6364,63,0.10978934168815613,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6365,63,0.004166827537119389,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6366,63,0.08667334914207458,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6367,63,0.18130342662334442,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6368,63,0.16674122214317322,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6369,63,0.02152666449546814,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6370,63,0.24465060234069824,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6371,63,0.011188480071723461,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6372,63,0.09353628754615784,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6373,63,0.21455208957195282,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6374,63,0.005478020757436752,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6375,63,0.15721189975738525,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6376,63,0.04630694538354874,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6377,63,0.20563265681266785,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6378,63,0.05568096041679382,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6379,63,0.06566677987575531,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6380,63,0.4512336850166321,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6381,63,0.29004591703414917,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6382,63,0.01792270690202713,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6383,63,0.38844799995422363,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6384,63,0.13616636395454407,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6385,63,0.1636340320110321,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6386,63,0.04633038863539696,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6387,63,0.8548288345336914,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6388,63,0.004683942534029484,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6389,63,0.44040748476982117,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6390,63,0.02587537094950676,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6391,63,0.02291310578584671,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6392,63,0.22176223993301392,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6393,63,0.02958710491657257,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6394,63,0.2727649211883545,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6395,63,0.08909048140048981,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6396,63,0.06601912528276443,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6397,63,0.05386903136968613,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6398,63,0.4178701937198639,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6399,63,0.0027514351531863213,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6400,63,0.16485506296157837,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6401,63,0.028087332844734192,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6402,63,0.011858135461807251,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6403,63,0.2178928554058075,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6404,63,0.04613340646028519,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6405,63,0.010041343979537487,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6406,63,0.012171016074717045,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6407,63,0.05001012235879898,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6408,63,0.014083034358918667,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6409,63,0.01118967030197382,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6410,63,0.005761072039604187,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6411,63,0.010272933170199394,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6412,63,0.49346187710762024,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6413,63,0.16804155707359314,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6414,63,0.012798167765140533,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6415,63,0.21571269631385803,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6416,63,0.14735594391822815,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6417,63,0.0168837271630764,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6418,63,0.00805666483938694,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6419,63,0.6804553866386414,0.05234520882368088,0.1797533482313156,tensor(7.4532)
6420,63,0.05576985329389572,0.05234520882368088,0.1797533482313156,tensor(7.4532)
